7394.350334592782 31.243079662322998 -0.3623645678162575 1.061544954776764 0 16.963595986366272
7396.053142713568 31.065759658813477 -0.5283538680523634 1.052485778927803 0 16.161996006965637
7397.756342965558 31.159520149230957 -0.4232818465679884 1.0454584658145905 0 16.482035756111145
7399.459935439056 30.974219799041748 -0.5974327307194471 1.0526444613933563 0 19.32447636127472
7401.1639202243805 30.780799865722656 -0.7797855492681265 1.0708187967538834 0 23.34709632396698
7402.868297411876 31.137540340423584 -0.4141277428716421 1.0760274529457092 0 24.48166036605835
7404.573067091909 30.992700576782227 -0.547365203499794 1.0727442055940628 0 24.160704255104065
7406.278229354863 30.27828025817871 -1.2502041161060333 1.0475034415721893 0 21.16892445087433
7407.983784291144 30.574360370635986 -0.9424270689487457 1.0130049288272858 0 15.341999888420105
7409.689731991179 30.822040557861328 -0.6830654322984628 0.9798903465270996 0 10.35458791255951
7411.396072545415 30.554180145263672 -0.9372871547820978 0.9673966616392136 0 9.187131881713867
7413.1028060443205 30.83244037628174 -0.6453407436492853 0.9640368968248367 0 9.132975935935974
7414.809932578388 30.96452045440674 -0.4995845883968286 0.9604224115610123 0 9.328203916549683
7416.517452238122 31.109660625457764 -0.34080353676108643 0.9596813768148422 0 9.281792044639587
7418.225365114059 30.882320404052734 -0.5544826537370682 0.9600512087345123 0 9.237908124923706
7419.933671296745 30.750659942626953 -0.6723281890153885 0.9624769538640976 0 9.207338094711304
7421.642370876759 30.64191961288452 -0.7671081535518169 0.9649254679679871 0 9.239116072654724
7423.3514639446885 30.8015193939209 -0.5933959893882275 0.9649117588996887 0 9.102620124816895
7425.060950591154 30.73439931869507 -0.6462619714438915 0.9653947651386261 0 9.581195950508118
7426.770830906786 30.83315944671631 -0.5360126458108425 0.9708710610866547 0 10.978311777114868
7428.481104982242 30.898119926452637 -0.4594608284533024 0.9761760830879211 0 12.525277733802795
7430.1917729082 30.52676010131836 -0.819190226495266 0.9742331057786942 0 13.225731611251831
7431.902834775356 30.733980178833008 -0.6032459363341331 0.97577303647995 0 13.293891429901123
7433.61429067443 30.830880165100098 -0.4975456343963742 0.9778035879135132 0 13.5132315158844
7435.32614069616 31.144219875335693 -0.17236787546426058 0.9863443523645401 0 14.489191770553589
7437.03838493131 31.31857967376709 0.012221510522067547 0.9986838549375534 0 16.000951528549194
7438.751023470659 31.088099479675293 -0.20797884929925203 1.0065367370843887 0 16.85237169265747
7440.46405640501 31.09537935256958 -0.18742335308343172 1.0086395144462585 0 16.888997793197632
7442.177483825183 31.327759265899658 0.05811955779790878 1.00846928358078 0 16.116219758987427
7443.891305822028 31.144919395446777 -0.11169740930199623 0.9936138242483139 0 13.630935668945312
7445.605522486405 31.427979946136475 0.18599316850304604 0.9753492325544357 0 10.290588021278381
7447.320133909205 32.08226013183594 0.8548637367784977 0.9692975282669067 0 8.504523992538452
7449.03514018133 32.02960014343262 0.8152458164840937 0.9708235263824463 0 8.312308073043823
7450.7505413937115 31.933340549468994 0.730668256059289 0.9738946706056595 0 8.346790075302124
7452.4663376372955 31.980880737304688 0.7886978145688772 0.9795684367418289 0 8.4513099193573
7454.182529003056 31.60550022125244 0.42241249792277813 0.9783944636583328 0 8.723607897758484
7455.899115581978 31.248819828033447 0.07495461218059063 0.9701966196298599 0 9.164751768112183
7457.616097465076 30.908979892730713 -0.2540397569537163 0.9604138433933258 0 9.56710958480835
7459.333474743384 30.85819959640503 -0.2924015000462532 0.9572869688272476 0 10.185665607452393
7461.051247507954 30.726019859313965 -0.41073341201990843 0.962208554148674 0 10.960669755935669
7462.76941584986 30.631759643554688 -0.4896606458351016 0.971549317240715 0 11.942779779434204
7464.487979860199 30.648019790649414 -0.45812835823744535 0.9790676832199097 0 12.987380027770996
7466.2069396300885 30.95601987838745 -0.13490257412195206 0.9856505393981934 0 13.857880115509033
7467.926295250663 30.66285991668701 -0.4128822311758995 0.9933932274580002 0 14.871659994125366
7469.6460468130845 30.52005958557129 -0.5407134937122464 1.0058926790952682 0 16.627880334854126
7471.366194408529 30.109739780426025 -0.9361804993823171 1.0118919909000397 0 18.32456064224243
7473.086738128197 30.16021966934204 -0.8709629075601697 1.050206482410431 0 18.776780366897583
7474.807678063312 29.45829963684082 -1.5582794323563576 1.0851266384124756 0 18.861180543899536
7476.529014305115 29.839699745178223 -1.1623432263731956 1.1225124597549438 0 19.294140577316284
7478.250746944871 29.780359745025635 -1.20711138099432 1.141939327120781 0 19.505500078201294
7479.972876073864 30.12652015686035 -0.8463127240538597 1.1643707752227783 0 19.514299631118774
7481.6954017834 30.46500062942505 -0.49309732019901276 1.1394112855196 0 20.242759943008423
7483.418324164804 31.051540851593018 0.1082691177725792 1.118221178650856 0 20.627039909362793
7485.141643309424 31.247440814971924 0.31748198717832565 1.084286317229271 0 18.87750005722046
7486.865359308629 31.466341018676758 0.5482643097639084 1.0501380860805511 0 16.253644227981567
7488.589472253809 31.588340759277344 0.682181928306818 1.011991262435913 0 13.565840363502502
7490.3139822363755 30.88692045211792 -0.007352840155363083 0.9894891679286957 0 11.780580163002014
7492.038889347758 30.75834035873413 -0.12406884506344795 0.9737783372402191 0 10.869020104408264
7493.764193679412 30.259340286254883 -0.6097122319042683 0.9595453888177872 0 11.060119986534119
7495.4898953228085 30.11750030517578 -0.7397232167422771 0.9483865648508072 0 10.86097002029419
7497.215994369445 30.018420219421387 -0.8270214200019836 0.9453379958868027 0 10.800773978233337
7498.942490910837 30.548460483551025 -0.28522758185863495 0.9483410567045212 0 10.198101997375488
7500.669385038519 30.336260318756104 -0.4886340945959091 0.9443418979644775 0 9.496917963027954
7502.396676844052 30.604660511016846 -0.2120208591222763 0.945017859339714 0 8.998102068901062
7504.124366419015 30.675620079040527 -0.1327464908363254 0.9420889168977737 0 8.954114079475403
7505.852453855008 30.430799961090088 -0.36926266849059175 0.9325902611017227 0 8.862468004226685
7507.58093924365 30.272759914398193 -0.5189990766348274 0.9277867525815964 0 8.63754403591156
7509.309822676589 30.56379985809326 -0.21913794353622507 0.930136650800705 0 8.473592162132263
7511.039104245484 30.302959442138672 -0.4706390269102485 0.9304941445589066 0 8.360552191734314
7512.76878404202 30.506159782409668 -0.25730398669838905 0.9371275454759598 0 8.45239806175232
7514.498862157906 30.929059982299805 0.17559165880084038 0.9479237496852875 0 8.975044131278992
7516.229338684865 30.862720012664795 0.11907958984375 0.9528773576021194 0 9.741639971733093
7517.960213714647 30.83903980255127 0.10769805312156677 0.9546801298856735 0 10.683315873146057
7519.691487339022 30.89344024658203 0.17450637370347977 0.9707028418779373 0 14.204632043838501
7521.423159649779 30.79040002822876 0.08596915751695633 1.0177647322416306 0 20.868300676345825
7523.155230738732 30.070839881896973 -0.6189472451806068 1.0612442344427109 0 26.77648138999939
7524.887700697709 29.94901943206787 -0.7259273752570152 1.0800204426050186 0 28.717321395874023
7526.620569618568 30.20571994781494 -0.4573753550648689 1.0855369418859482 0 29.20284128189087
7528.353837593181 30.24653959274292 -0.4047249034047127 1.0757142305374146 0 27.73042106628418
7530.087504713449 30.098599910736084 -0.5408943397924304 1.0324186384677887 0 22.525500774383545
7531.821571071285 30.558539867401123 -0.07057952415198088 0.9898223429918289 0 16.61400008201599
7533.556036758628 30.698820114135742 0.07839775551110506 0.9694594591856003 0 14.114434242248535
7535.290901867436 30.5138201713562 -0.09483260195702314 0.9584108889102936 0 13.07297420501709
7537.026166489693 30.575040340423584 -0.021808619610965252 0.9504241496324539 0 11.65981411933899
7538.761830717402 30.274680137634277 -0.3102508559823036 0.9457290470600128 0 10.82525372505188
7540.49789464258 30.156880378723145 -0.41678544133901596 0.9439420849084854 0 10.615453720092773
7542.2343583572765 30.310560703277588 -0.2501102611422539 0.9467623084783554 0 10.616271734237671
7543.971221953557 30.43880033493042 -0.10892946273088455 0.9511011391878128 0 10.26262378692627
7545.708485523506 30.006580352783203 -0.5280681774020195 0.9480451345443726 0 9.790697932243347
7547.446149159232 30.31008005142212 -0.21144982427358627 0.9448200166225433 0 9.189566016197205
7549.184212952866 29.982479572296143 -0.5246082469820976 0.94101881980896 0 9.14188802242279
7550.922676996554 29.498059272766113 -0.9945423379540443 0.941654697060585 0 9.1839519739151
7552.661541382473 29.334739685058594 -1.1463943719863892 0.946443498134613 0 9.635980010032654
7554.400806202811 29.674339771270752 -0.7969818338751793 0.9529886990785599 0 10.76624608039856
7556.1404715497865 29.758999824523926 -0.7026062235236168 0.9578760266304016 0 12.1150381565094
7557.880537515632 30.5697603225708 0.118706114590168 0.9650720953941345 0 12.48883605003357
7559.621004192606 31.06458044052124 0.6239757463335991 0.9635216742753983 0 12.368208050727844
7561.361871672983 31.385120391845703 0.9578514024615288 0.9580716341733932 0 11.90009617805481
7563.103140049065 31.287479877471924 0.874961081892252 0.9532731771469116 0 10.91017198562622
7564.844809413169 31.401260375976562 1.0034461952745914 0.9561209678649902 0 9.893192052841187
7566.586879857641 31.26282024383545 0.8796646185219288 0.9651090800762177 0 10.578612089157104
7568.32935147484 31.17840003967285 0.8099643811583519 0.9926578402519226 0 14.568344235420227
7570.0722243571545 30.921119689941406 0.5674919225275517 1.0236824452877045 0 19.763896465301514
7571.815498596987 30.36754035949707 0.02882920205593109 1.03959359228611 0 22.968740701675415
7573.559174286764 30.311920166015625 -0.014815136790275574 1.0410775691270828 0 23.164340496063232
7575.303251518932 30.202340126037598 -0.11541175842285156 1.03080914914608 0 22.050270676612854
7577.0477303859625 30.052900314331055 -0.2558780647814274 0.9980358481407166 0 17.996142625808716
7578.792610980345 29.675640106201172 -0.6244388669729233 0.9595939368009567 0 12.794270396232605
7580.537893394589 30.358219623565674 0.06653708219528198 0.9442476332187653 0 9.543208241462708
7582.283577721233 30.356319904327393 0.07573431730270386 0.9433348774909973 0 10.087328314781189
7584.029664052827 30.070940017700195 -0.1972191035747528 0.9470115900039673 0 11.867098331451416
7585.776152481949 29.916640281677246 -0.3406353145837784 0.9575854390859604 0 13.281666159629822
7587.523043101193 30.01994037628174 -0.22628669440746307 0.9679972678422928 0 13.657158136367798
7589.270336003184 29.824880599975586 -0.4101913385093212 0.971101924777031 0 13.526206135749817
7591.018031280554 29.378960132598877 -0.8447917811572552 0.9774072468280792 0 12.306766152381897
7592.766129025969 29.229559898376465 -0.9813548736274242 1.0199980288743973 0 10.801766037940979
7594.514629332109 29.617319583892822 -0.5793506316840649 1.1302352398633957 0 12.080445885658264
7596.263532291679 29.180479526519775 -1.0019317381083965 1.3067955374717712 0 16.85498583316803
7598.012837997402 28.96127939224243 -1.2068122625350952 1.5200952142477036 0 20.803839683532715
7599.762546542027 29.663079738616943 -0.49355772137641907 1.7234276831150055 0 21.478099822998047
7601.5126580183205 30.77157974243164 0.6235500276088715 1.8975292146205902 0 20.59125578403473
7603.263172519072 30.907179832458496 0.7677676975727081 1.9980095028877258 0 17.595149993896484
7605.014090137092 31.99724006652832 1.8664691746234894 2.0242146253585815 0 12.013101935386658
7606.765410965213 32.91747999191284 2.795386463403702 1.9971075057983398 0 7.850108027458191
7608.5171350962855 32.69291973114014 2.5823043286800385 1.9318501651287079 0 7.184695839881897
7610.2692626231865 31.846020221710205 1.749809604138136 1.8148592412471771 0 7.5898357629776
7612.021793638812 31.733540058135986 1.65181690081954 1.6787803769111633 0 7.919769763946533
7613.774728236078 31.428340435028076 1.356649737805128 1.5298888385295868 0 9.075577855110168
7615.528066507924 30.92914056777954 0.8645713590085506 1.374834805727005 0 10.829411625862122
7617.281808547313 30.491580486297607 0.43434446677565575 1.2481628060340881 0 12.50178349018097
7619.035954447222 30.489960193634033 0.4382587280124426 1.1821268200874329 0 13.52322769165039
7620.790504300656 30.331140518188477 0.28501814417541027 1.1681753098964691 0 13.943699598312378
7622.545458200641 30.80157995223999 0.7656036149710417 1.1970994174480438 0 13.58743953704834
7624.300816240219 30.47178030014038 0.4490299057215452 1.2667476832866669 0 13.80485987663269
7626.056578512462 30.4801607131958 0.47069510631263256 1.370741069316864 0 16.225499868392944
7627.812745110454 30.493300914764404 0.49729155749082565 1.4544561803340912 0 18.769819736480713
7629.56931612731 30.577680587768555 0.5921371430158615 1.484199732542038 0 19.453359842300415
7631.326291656158 30.280820846557617 0.3046398311853409 1.4709817469120026 0 19.059937715530396
7633.083671790153 30.26076030731201 0.2940658703446388 1.4252242892980576 0 16.967649698257446
7634.841456622466 30.73341989517212 0.7763405069708824 1.3526178151369095 0 12.656007885932922
7636.599646246299 31.184319496154785 1.2379093393683434 1.2850615829229355 0 8.886681914329529
7638.358240754867 31.403799533843994 1.471228040754795 1.2535040527582169 0 7.556049942970276
7640.117240241406 31.289779663085938 1.3722927048802376 1.2384214848279953 0 7.37797212600708
7641.876644799178 31.887959957122803 1.9822578430175781 1.2352785170078278 0 7.523898124694824
7643.636454521466 31.885700225830078 1.9901660680770874 1.2248979359865189 0 7.753780126571655
7645.396669501573 31.540900230407715 1.6564685553312302 1.2315707057714462 0 7.882212162017822
7647.157289832821 31.07532024383545 1.20235975086689 1.23101906478405 0 7.91398012638092
7648.91831560856 30.923259735107422 1.0620597749948502 1.2160811573266983 0 8.46508002281189
7650.679746922158 30.49261999130249 0.6466342806816101 1.1952882409095764 0 9.492341995239258
7652.441583867004 29.917579650878906 0.08707122504711151 1.1839128136634827 0 10.18658196926117
7654.203826536503 29.744619846343994 -0.07032470777630806 1.1394333690404892 0 10.294121861457825
7655.9664750240945 29.63505983352661 -0.16742019727826118 1.0860751271247864 0 10.200087785720825
7657.729529423228 29.333380222320557 -0.4567127265036106 1.0639560222625732 0 10.3576078414917
7659.492989827382 29.015459537506104 -0.7622394599020481 1.053911104798317 0 11.26096773147583
7661.256856330052 28.85699987411499 -0.9101512916386127 1.0451858192682266 0 12.464667797088623
7663.021129024755 29.26073980331421 -0.49832266569137573 1.0552602410316467 0 12.987701892852783
7664.785808005032 29.66081953048706 -0.08727681636810303 1.0577623546123505 0 13.105831980705261
7666.550893364445 29.444579601287842 -0.292566642165184 1.036603793501854 0 12.468104004859924
7668.316385196576 29.489259719848633 -0.24365459382534027 1.0123503059148788 0 10.603508114814758
7670.082283595035 29.975279808044434 0.2499508261680603 0.9923670589923859 0 8.712924122810364
7671.84858865344 29.732139587402344 0.016876623034477234 0.9703822433948517 0 8.080218076705933
7673.6153004654425 29.466379642486572 -0.23875235626474023 0.967334121465683 0 8.054288148880005
7675.382419124711 29.732219696044922 0.037259289529174566 0.9774812608957291 0 7.9681700468063354
7677.149944724937 29.8812198638916 0.1976539553143084 0.98265041410923 0 8.03885805606842
7678.917877359832 29.558799743652344 -0.11332092573866248 0.9826813191175461 0 8.23855197429657
7680.686217123131 29.461120128631592 -0.19955787947401404 0.989903599023819 0 8.697937965393066
7682.4549641085905 29.291000366210938 -0.36076203268021345 0.9959055632352829 0 9.569375872612
7684.224118409988 29.309860229492188 -0.3330021006986499 1.010046824812889 0 10.80170202255249
7685.993680121117 29.119540214538574 -0.5089279338717461 1.0215762555599213 0 11.847790002822876
7687.763649335802 29.216559886932373 -0.3975357227027416 1.026313528418541 0 12.575720071792603
7689.534026147886 29.110899925231934 -0.48899461328983307 1.0247787535190582 0 13.09820008277893
7691.304810651229 29.318379878997803 -0.26664963364601135 1.0220943242311478 0 13.146240234375
7693.07600293972 29.53137969970703 -0.04142913967370987 1.006823793053627 0 12.450920104980469
7694.847603107262 29.585659503936768 0.024996571242809296 0.9929028898477554 0 11.961719989776611
7696.619611247788 29.702139854431152 0.1536102332174778 0.9877826571464539 0 12.217519998550415
7698.392027455243 30.075599670410156 0.5393089279532433 0.9889700263738632 0 12.323879957199097
7700.164851823603 30.09619951248169 0.5739257782697678 0.9887043088674545 0 12.14631986618042
7701.93808444686 29.682199954986572 0.17320899665355682 0.9841174334287643 0 11.768645882606506
7703.711725419027 29.723380088806152 0.227686308324337 0.9794820100069046 0 11.199199914932251
7705.485774834142 29.527219772338867 0.04477538913488388 0.9714943319559097 0 10.209433794021606
7707.260232786266 28.421599864959717 -1.0476101115345955 0.9681149423122406 0 11.44939374923706
7709.035099369472 28.203120231628418 -1.2527618631720543 0.9994791001081467 0 18.96515417098999
7710.810374677869 27.97033977508545 -1.4687713757157326 1.0645057410001755 0 31.064268946647644
7712.586058805579 27.796419620513916 -1.6288688778877258 1.1473033726215363 0 43.543694734573364
7714.362151846744 27.652119636535645 -1.7593280896544456 1.222647249698639 0 56.62176060676575
7716.138653895533 27.68417978286743 -1.7134273275732994 1.2675172686576843 0 64.58806037902832
7717.9155650461325 27.32345962524414 -2.062187537550926 1.2468356490135193 0 60.12457990646362
7719.692885392754 27.37928009033203 -1.9960506111383438 1.193955048918724 0 49.56493926048279
7721.470615029625 27.221280574798584 -2.1437682807445526 1.1319602578878403 0 39.865859270095825
7723.2487540510065 27.283140659332275 -2.072587549686432 1.0855879932641983 0 30.16335940361023
7725.027302551167 27.93962001800537 -1.406765341758728 1.0524993389844894 0 22.43981957435608
7726.8062606244075 28.41514015197754 -0.9200988635420799 1.0396115332841873 0 19.695579767227173
7728.585628365043 29.019879817962646 -0.30281829088926315 1.0304349064826965 0 18.477531671524048
7730.365405867417 29.28767967224121 -0.01968955248594284 1.0191333889961243 0 16.242371797561646
7732.1455932258905 29.32103967666626 0.029695890843868256 1.0114913433790207 0 13.530691862106323
7733.926190534847 29.45493984222412 0.17932777851819992 1.0127374529838562 0 11.875952005386353
7735.70719788869 29.528979778289795 0.2657867446541786 1.0154809951782227 0 11.452871799468994
7737.48861538185 28.907360076904297 -0.3435909375548363 1.0166511982679367 0 11.624619722366333
7739.270443108773 29.236480236053467 -0.005337156355381012 1.0214380323886871 0 11.485999822616577
7741.052681163934 29.544240474700928 0.31160009652376175 1.0110557079315186 0 10.927323818206787
7742.835329641821 29.301640510559082 0.07826077938079834 0.990906149148941 0 10.630963802337646
7744.618388636951 29.087280750274658 -0.12372133880853653 0.989293709397316 0 11.677663803100586
7746.4018582438575 29.623440265655518 0.42491453140974045 1.0509299635887146 0 19.979963302612305
7748.185738557101 28.697499752044678 -0.48541032522916794 1.1563132554292679 0 35.800204277038574
7749.970029671258 26.784019470214844 -2.3832488879561424 1.2160581052303314 0 48.302459955215454
7751.754731680932 26.53171968460083 -2.6216583102941513 1.2270668148994446 0 50.81651997566223
7753.539844680747 26.625439167022705 -2.5141277126967907 1.2226590663194656 0 50.15138006210327
7755.325368765343 25.987879276275635 -3.144029598683119 1.1675496995449066 0 44.045440673828125
7757.111304029393 26.765719413757324 -2.358633402734995 1.084420919418335 0 33.09895992279053
7758.897650567581 28.288559436798096 -0.8284385688602924 1.0521977841854095 0 25.339420318603516
7760.68440847462 28.598599433898926 -0.5095050819218159 1.0534541755914688 0 24.136020183563232
7762.471577845239 28.639159679412842 -0.4601863846182823 1.0523864477872849 0 23.370914101600647
7764.259158774195 29.114759922027588 0.030048759654164314 1.0464702248573303 0 20.829666018486023
7766.0471513562625 29.28473997116089 0.21179007925093174 1.017611488699913 0 15.664093852043152
7767.835555686239 29.236600399017334 0.17533759213984013 0.9837560802698135 0 11.394653677940369
7769.624371858943 28.93108034133911 -0.1185325589030981 0.9823654443025589 0 11.527613997459412
7771.413599969217 28.835020065307617 -0.2041732780635357 1.0034130662679672 0 14.254019975662231
7773.203240111922 28.947199821472168 -0.08162040077149868 1.0162376165390015 0 16.01394820213318
7774.993292381947 28.481919765472412 -0.5339378174394369 1.0217087268829346 0 16.95028018951416
7776.783756874194 29.073999404907227 0.07098048366606236 1.053280770778656 0 18.70646047592163
7778.574633683597 29.404159545898438 0.4138446990400553 1.0775514394044876 0 20.275780200958252
7780.365922905103 29.522579669952393 0.545763798058033 1.069419115781784 0 19.46992015838623
7782.157624633683 29.169439792633057 0.20580407232046127 1.0838415026664734 0 18.25932002067566
7783.949738964332 29.12425994873047 0.17105066031217575 1.0778820663690567 0 17.630200147628784
7785.7422659920685 28.519500255584717 -0.42504654079675674 1.047940120100975 0 15.465240001678467
7787.53520581193 28.71869993209839 -0.21744423359632492 1.0196704268455505 0 12.98338007926941
7789.328558518973 28.442500114440918 -0.4878910183906555 1.0319248884916306 0 15.252540349960327
7791.122324208282 29.20925998687744 0.2845969945192337 1.087234616279602 0 24.771740674972534
7792.916502974962 28.890219688415527 -0.02626003324985504 1.1688503921031952 0 34.82984113693237
7794.711094914135 28.959299564361572 0.052482955157756805 1.2087182700634003 0 38.192681074142456
7796.506100120951 28.915019989013672 0.017880983650684357 1.216105505824089 0 37.29833507537842
7798.301518690578 29.12339973449707 0.23863599449396133 1.1958223283290863 0 32.94173884391785
7800.097350718205 28.595359802246094 -0.2769912853837013 1.118004485964775 0 22.643898487091064
7801.893596299051 29.19260025024414 0.3326839432120323 1.0490080565214157 0 12.331743955612183
7803.690255528347 29.255020141601562 0.40790481120347977 1.028925135731697 0 10.437143802642822
7805.487328501351 29.406539916992188 0.5722293928265572 1.0543371886014938 0 14.652989864349365
7807.284815313341 29.054319858551025 0.23324090987443924 1.0791922956705093 0 19.397825956344604
7809.082716059621 28.709479808807373 -0.09778288751840591 1.0834713578224182 0 21.48642587661743
7810.88103083551 28.60819959640503 -0.1846618540585041 1.0777748972177505 0 21.731019735336304
7812.679759736357 28.488839626312256 -0.2893638424575329 1.0646951645612717 0 20.2012779712677
7814.478902857523 28.412959575653076 -0.34993017837405205 1.0366368293762207 0 16.346538066864014
7816.278460294402 28.22871971130371 -0.5217983238399029 1.0303056240081787 0 15.075197696685791
7818.0784321424035 29.283480167388916 0.5436928160488605 1.1015445291996002 0 24.563117027282715
7819.87881849696 28.022420406341553 -0.7096980214118958 1.2032413929700851 0 38.95797681808472
7821.679619453525 27.689380645751953 -1.0348689258098602 1.247866451740265 0 45.410218477249146
7823.480835107575 27.567101001739502 -1.1491225510835648 1.2426967918872833 0 45.54019832611084
7825.282465554611 28.046241283416748 -0.6585467606782913 1.2180867344141006 0 42.2655166387558
7827.08451089015 27.248281002044678 -1.4431682135909796 1.13628089427948 0 30.972947239875793
7828.8869712097385 28.347980976104736 -0.3269081171602011 1.024632453918457 0 16.199593424797058
7830.689846608939 28.757580757141113 0.09916381351649761 0.9798155874013901 0 9.53713572025299
7832.493137183337 28.645740509033203 0.0037139859050512314 0.9835008084774017 0 8.794999718666077
7834.296843028542 28.72160053253174 0.0957492794841528 0.9924270957708359 0 8.807373642921448
7836.100964240186 28.527860164642334 -0.08191070333123207 1.000022977590561 0 9.649903655052185
7837.905500913921 28.879319667816162 0.2856319360435009 1.0653959810733795 0 13.24905788898468
7839.710453145422 28.631539344787598 0.04980125278234482 1.1328194737434387 0 17.73063600063324
7841.515821030384 28.120079040527344 -0.4498329162597656 1.1691897958517075 0 20.084612011909485
7843.321604664527 27.75985860824585 -0.79827880859375 1.1625119000673294 0 20.28320002555847
7845.127804143591 28.0255389213562 -0.5209579542279243 1.1701034605503082 0 20.14128017425537
7846.934419563342 27.50813913345337 -1.0277423784136772 1.1351493149995804 0 19.452340126037598
7848.741451019562 27.636199474334717 -0.8848854079842567 1.1183924227952957 0 23.252400398254395
7850.548898608058 28.257839679718018 -0.2482810989022255 1.1982262879610062 0 36.80508065223694
7852.356762424659 27.75547981262207 -0.7355468645691872 1.2950302362442017 0 51.32354187965393
7854.165042565219 27.68555974960327 -0.7909706011414528 1.3097643107175827 0 55.8392219543457
7855.973739125608 27.681399822235107 -0.7796424850821495 1.311026245355606 0 57.090861797332764
7857.782852201721 27.598939895629883 -0.8466716781258583 1.314286857843399 0 55.30824136734009
7859.592381889474 27.26274013519287 -1.167582705616951 1.2387188971042633 0 45.13352108001709
7861.402328284812 27.889580249786377 -0.526280228048563 1.1524439454078674 0 32.0929799079895
7863.212691483694 28.083040237426758 -0.3177345357835293 1.136287897825241 0 27.888659954071045
7865.0234715821025 28.251760005950928 -0.13711967691779137 1.145461767911911 0 27.14020013809204
7866.834668676043 28.374079704284668 -0.002862926572561264 1.144395887851715 0 26.992299556732178
7868.646282861544 27.979479789733887 -0.38545112684369087 1.1576365530490875 0 29.056939125061035
7870.458314234656 27.662179470062256 -0.6906314790248871 1.1763700097799301 0 31.77169895172119
7872.270762891449 27.102339267730713 -1.2383647859096527 1.1673586964607239 0 31.63567876815796
7874.08362892802 27.417519569396973 -0.9078578948974609 1.1414828598499298 0 29.5914785861969
7875.896912440482 27.34849977493286 -0.9633865356445312 1.1178103387355804 0 26.78197932243347
7877.710613524978 27.96999979019165 -0.3284114748239517 1.1112256348133087 0 23.974359273910522
7879.524732277665 28.01326036453247 -0.2709522098302841 1.1201697438955307 0 23.610759496688843
7881.339268794725 28.674580574035645 0.4046619385480881 1.1368922889232635 0 24.72529935836792
7883.154223172367 28.892500400543213 0.6368873864412308 1.1399542093276978 0 24.380279541015625
7884.969595506815 29.154600143432617 0.9151878654956818 1.1402122527360916 0 23.653059482574463
7886.785385894318 29.351900100708008 1.1287647634744644 1.1608839184045792 0 25.90537977218628
7888.601594431149 29.17173957824707 0.9646949917078018 1.1837321072816849 0 29.883899688720703
7890.418221213602 28.181379795074463 -0.009746536612510681 1.1829702407121658 0 30.839479684829712
7892.235266337991 27.69435977935791 -0.4840797521173954 1.1773609817028046 0 30.389399528503418
7894.052729900652 27.470600128173828 -0.6953964345157146 1.1460098773241043 0 27.820579528808594
7895.870611997949 27.278319835662842 -0.8781566880643368 1.0739123970270157 0 20.73812770843506
7897.688912726262 27.384780406951904 -0.7622623704373837 1.0103976428508759 0 12.685449838638306
7899.507632181998 27.851600170135498 -0.2860225848853588 0.9908420741558075 0 9.579571962356567
7901.32677046158 27.779280185699463 -0.34590112417936325 0.9880514293909073 0 9.10160207748413
7903.1463276614595 27.987040042877197 -0.12568551301956177 0.9942378550767899 0 8.978804111480713
7904.966303878107 28.09354019165039 -0.003982946276664734 1.0004301220178604 0 9.075804233551025
7906.7866992080135 28.328519821166992 0.2449718415737152 1.01080521941185 0 10.093922138214111
7908.607513747698 27.76476001739502 -0.30637092888355255 1.052519679069519 0 16.630059719085693
7910.428747593694 27.346620082855225 -0.7120674103498459 1.167449951171875 0 33.400449991226196
7912.250400842568 26.769880294799805 -1.2763107270002365 1.3000063300132751 0 51.30018734931946
7914.072473590897 26.177900314331055 -1.8558078557252884 1.344723030924797 0 59.059478998184204
7915.8949659352875 25.886160373687744 -2.1337379217147827 1.3666459172964096 0 61.30743885040283
7917.717877972362 26.63442039489746 -1.3730094656348228 1.400208756327629 0 62.55631923675537
7919.5412097987755 27.011560440063477 -0.9834022335708141 1.3651669472455978 0 54.04297924041748
7921.364961511195 26.9341402053833 -1.0484832637012005 1.2594096064567566 0 39.76539993286133
7923.189133206318 27.137800216674805 -0.8326633386313915 1.2171104699373245 0 32.32732033729553
7925.013724980859 27.93954038619995 -0.019019704312086105 1.204210802912712 0 29.368300437927246
7926.838736931552 27.429380416870117 -0.5151447243988514 1.1587324738502502 0 24.48378086090088
7928.66416915516 27.601420402526855 -0.32928504049777985 1.1226576268672943 0 21.914600372314453
7930.4900217484665 28.266240119934082 0.34909822046756744 1.127578854560852 0 23.106979846954346
7932.316294808277 28.70765972137451 0.8028923124074936 1.1335314363241196 0 24.004059553146362
7934.142988431415 28.25375986099243 0.36122895777225494 1.1251624375581741 0 23.730481505393982
7935.970102714733 28.641679763793945 0.7618129756301641 1.1077613085508347 0 20.652843117713928
7937.7976377551 28.989459991455078 1.1208168026059866 1.0753987729549408 0 14.657093286514282
7939.625593649414 29.01140022277832 1.1538921352475882 1.0477613657712936 0 9.70935571193695
7941.453970494588 28.714840412139893 0.8692951258271933 1.0471667498350143 0 8.562577843666077
7943.282768387562 28.842820167541504 1.0090602990239859 1.0689951181411743 0 9.199995994567871
7945.111987425296 28.815879821777344 0.9937946437858045 1.1328333169221878 0 12.191034078598022
7946.941627704778 29.008699893951416 1.1994594573043287 1.2038283050060272 0 17.05402386188507
