#wavelength,flux,continuum-subtracted-flux,noise,flag,other
7591.018031280554 5.473078012466431 0.2305206311866641 0.290538989007473 0 9.013943910598755
7592.766129025969 5.366286039352417 0.12407541554421186 0.2913934588432312 0 7.502955913543701
7594.514629332109 5.017017960548401 -0.22559252101927996 0.32561513781547546 0 8.965075969696045
7596.263532291679 5.118067979812622 -0.12454252410680056 0.413815725594759 0 14.396801710128784
7598.012837997402 5.39506196975708 0.1524919494986534 0.5161875039339066 0 18.948015689849854
7599.762546542027 5.2798240184783936 0.037641238421201706 0.589824803173542 0 20.1908917427063
7601.5126580183205 5.527915954589844 0.28577374294400215 0.64497359842062 0 19.880053758621216
7603.263172519072 5.657530069351196 0.4159105196595192 0.6698697730898857 0 17.28893780708313
7605.014090137092 5.558760046958923 0.31787489727139473 0.6447030529379845 0 11.834498047828674
7606.765410965213 5.266968011856079 0.026670634746551514 0.5915518179535866 0 7.467604160308838
7608.5171350962855 5.206767976284027 -0.03217926621437073 0.550231896340847 0 6.40703809261322
7610.2692626231865 4.835121989250183 -0.40204037725925446 0.5067860409617424 0 6.393680095672607
7612.021793638812 4.82755982875824 -0.4074249193072319 0.45714764297008514 0 6.288400053977966
7613.774728236078 4.902813911437988 -0.3309722822159529 0.4154198467731476 0 6.9722700119018555
7615.528066507924 4.937149882316589 -0.2952978047542274 0.3908003866672516 0 8.531863808631897
7617.281808547313 5.33447390794754 0.10303125949576497 0.3761347234249115 0 9.8467698097229
7619.035954447222 5.520985960960388 0.2904805210418999 0.3663928285241127 0 10.40297782421112
7620.790504300656 5.6014320850372314 0.37136869924142957 0.3650638908147812 0 10.690677881240845
7622.545458200641 5.624796032905579 0.39554215082898736 0.36790573596954346 0 10.263155937194824
7624.300816240219 5.793468117713928 0.5654527693986893 0.3877452164888382 0 10.422796249389648
7626.056578512462 5.554058074951172 0.32678375393152237 0.43333571404218674 0 12.950896263122559
7627.812745110454 5.65336000919342 0.42610015720129013 0.4762035608291626 0 15.695892333984375
7629.56931612731 5.557689964771271 0.33037709817290306 0.4896017834544182 0 16.311768293380737
7631.326291656158 5.515471875667572 0.2885108897462487 0.4841606393456459 0 15.973714232444763
7633.083671790153 5.300453841686249 0.07347650174051523 0.4592151865363121 0 14.090532064437866
7634.841456622466 5.272195875644684 0.046059892512857914 0.40950822085142136 0 9.99148404598236
7636.599646246299 4.938571929931641 -0.28636312391608953 0.3703383132815361 0 6.495731949806213
7638.358240754866 5.020937860012054 -0.20156802888959646 0.359101802110672 0 5.392821907997131
7640.117240241404 4.965897917747498 -0.2541603073477745 0.3490303084254265 0 5.284263968467712
7641.876644799177 4.907677888870239 -0.3104848861694336 0.33792048692703247 0 5.269850015640259
7643.636454521466 4.810881853103638 -0.4065405875444412 0.3278396427631378 0 5.250935912132263
7645.3966695015715 4.934317886829376 -0.2819981604698114 0.3134853094816208 0 5.265813827514648
7647.157289832821 4.841861963272095 -0.37371187581447884 0.30502360314130783 0 5.362777948379517
7648.91831560856 4.786707937717438 -0.42891188262728974 0.3076266944408417 0 5.66624391078949
7650.679746922158 4.8429959416389465 -0.37219419627217576 0.3119632974267006 0 6.611580014228821
7652.441583867004 5.001931965351105 -0.21166067308513448 0.32216356694698334 0 7.565978050231934
7654.203826536503 5.027486026287079 -0.18425312265753746 0.3234420493245125 0 7.692622065544128
7655.9664750240945 5.15418004989624 -0.05579500272870064 0.3142777942121029 0 7.594953894615173
7657.729529423228 5.175020098686218 -0.03242664411664009 0.3096287064254284 0 7.926517963409424
7659.492989827382 5.216930150985718 0.01164684072136879 0.31543564423918724 0 8.828017711639404
7661.256856330052 5.274798154830933 0.07087649963796139 0.3198029138147831 0 9.822401642799377
7663.021129024755 5.332602024078369 0.1295577958226204 0.3217932842671871 0 10.415083765983582
7664.785808005032 5.25765597820282 0.05597667093388736 0.31719718873500824 0 10.44146990776062
7666.550893364445 5.294453978538513 0.09375772322528064 0.30637089163064957 0 9.748165845870972
7668.316385196576 5.315307974815369 0.11525096814148128 0.2875157594680786 0 7.865731954574585
7670.082283595035 5.228077948093414 0.02952690119855106 0.26664575934410095 0 5.966458082199097
7671.848588653439 5.202192008495331 0.005879499716684222 0.25566738471388817 0 5.207409977912903
7673.615300465442 5.170985996723175 -0.023723695427179337 0.25789010152220726 0 5.171827912330627
7675.3824191247095 5.055105984210968 -0.13773373886942863 0.26174166426062584 0 5.171339988708496
7677.149944724935 5.015500009059906 -0.17470263876020908 0.2616164833307266 0 5.168105959892273
7678.9178773598305 5.067706108093262 -0.120546143501997 0.2615516111254692 0 5.255295991897583
7680.686217123131 4.908050119876862 -0.27979907393455505 0.26122772321105003 0 5.489004015922546
7682.454964108589 4.879544138908386 -0.30809401720762253 0.25808781012892723 0 5.839691996574402
7684.224118409986 5.049128174781799 -0.13946990855038166 0.2571043223142624 0 6.325385928153992
7685.993680121115 4.975672125816345 -0.21430911868810654 0.2587748393416405 0 6.817283987998962
7687.7636493358 4.994099974632263 -0.19655818864703178 0.2612479329109192 0 7.234845995903015
7689.534026147884 5.038159906864166 -0.1529315933585167 0.2650935538113117 0 7.7154860496521
7691.304810651229 5.1802898645401 -0.01080159842967987 0.2686770260334015 0 7.942654132843018
7693.07600293972 5.073089778423309 -0.1166906338185072 0.2670677863061428 0 7.726436138153076
7694.847603107262 5.135271847248077 -0.05281352810561657 0.26724010333418846 0 7.733368158340454
7696.619611247788 5.083989918231964 -0.10272655263543129 0.27256160974502563 0 8.34237015247345
7698.392027455243 5.185509979724884 0.0013761520385742188 0.2779887020587921 0 8.79079818725586
7700.164851823603 4.94529402256012 -0.23669052124023438 0.275390338152647 0 8.654098153114319
7701.93808444686 4.962134122848511 -0.21736783534288406 0.27378685772418976 0 8.483864188194275
7703.711725419027 4.883760094642639 -0.29322146624326706 0.26955580711364746 0 8.006678104400635
7705.485774834142 4.878352165222168 -0.2962182927876711 0.26239699870347977 0 6.930368065834045
7707.260232786266 4.725330173969269 -0.44721039570868015 0.266627412289381 0 7.273607850074768
7709.035099369472 4.795658111572266 -0.374852554872632 0.32201629504561424 0 13.60172164440155
7710.810374677869 5.117381989955902 -0.051856787875294685 0.4023481011390686 0 23.28658616542816
7712.586058805579 5.08461195230484 -0.08351972885429859 0.4769742898643017 0 33.576130509376526
7714.362151846744 5.286237895488739 0.11876241117715836 0.5467479601502419 0 44.654860496520996
7716.138653895532 5.605121850967407 0.4381972476840019 0.5829637125134468 0 51.768001079559326
7717.915565046131 5.713429927825928 0.5475262813270092 0.5420218333601952 0 47.94316124916077
7719.692885392752 5.377550005912781 0.2130405493080616 0.4698627442121506 0 39.272340536117554
7721.470615029623 5.548200011253357 0.3852454237639904 0.4120371863245964 0 31.015640258789062
7723.248754051005 5.396376013755798 0.23545628413558006 0.3650590032339096 0 22.643380403518677
7725.027302551167 5.181954026222229 0.02335615362972021 0.33565229922533035 0 16.14403986930847
7726.8062606244075 5.241466045379639 0.08561802189797163 0.3259293809533119 0 13.936793804168701
7728.585628365043 5.269358038902283 0.1160419462248683 0.3192921355366707 0 13.07506799697876
7730.365405867417 5.103438019752502 -0.04690437484532595 0.30560094490647316 0 11.422428011894226
7732.1455932258905 5.001183986663818 -0.1458122255280614 0.28696483746171 0 9.34046196937561
7733.926190534847 4.991526007652283 -0.15270071028498933 0.2718687243759632 0 7.934030055999756
7735.70719788869 4.841933965682983 -0.30083398817805573 0.26905276998877525 0 7.6562241315841675
7737.48861538185 4.852288007736206 -0.28883857576875016 0.2722930423915386 0 7.814348101615906
7739.270443108773 4.947643995285034 -0.19230975880054757 0.27373555302619934 0 7.727794170379639
7741.052681163934 4.993490099906921 -0.14614334068028256 0.2694481536746025 0 7.2173240184783936
7742.835329641821 5.0645740032196045 -0.07465696148574352 0.26759229227900505 0 6.685181975364685
7744.618388636951 4.948459982872009 -0.18914727680385113 0.2758433260023594 0 7.281733989715576
7746.4018582438575 4.75071793794632 -0.3851503860205412 0.32395079359412193 0 13.938236236572266
7748.185738557101 5.0555140376091 -0.07858357019722462 0.4353068210184574 0 27.898170232772827
7749.970029671258 5.348211944103241 0.21626859158277512 0.5274094082415104 0 38.75762641429901
7751.754731680932 5.208016037940979 0.07858005166053772 0.5456187948584557 0 40.816280364990234
7753.539844680747 5.307526051998138 0.1801275759935379 0.5371165946125984 0 40.38136029243469
7755.325368765343 5.280282080173492 0.15531079471111298 0.4955982677638531 0 35.302300214767456
7757.111304029393 4.943212032318115 -0.1797001212835312 0.4146896116435528 0 25.6155002117157
7758.897650567581 4.779836058616638 -0.3406084403395653 0.3564203642308712 0 19.066240072250366
7760.68440847462 4.848391950130463 -0.26923765102401376 0.34834782406687737 0 18.362460136413574
7762.471577845239 4.93477189540863 -0.1798117053695023 0.3470092974603176 0 17.801470279693604
7764.259158774195 5.100529849529266 -0.011850644368678331 0.33666736632585526 0 15.909712076187134
7766.0471513562625 5.213193774223328 0.10324916569516063 0.30476199090480804 0 11.47341799736023
7767.835555686239 5.177547812461853 0.06924705533310771 0.27481089904904366 0 7.58990204334259
7769.624371858943 5.215741991996765 0.10829839669167995 0.2746738828718662 0 7.938562035560608
7771.413599969217 5.253324031829834 0.1462087631225586 0.2913786508142948 0 10.612032055854797
7773.203240111922 5.483520030975342 0.37673310935497284 0.30464617535471916 0 12.252490162849426
7774.993292381947 5.373702049255371 0.267730712890625 0.3095216862857342 0 12.98103415966034
7776.783756874194 5.431624054908752 0.32569359987974167 0.32000184059143066 0 14.59855031967163
7778.574633683597 5.486509919166565 0.38062047585844994 0.3342996686697006 0 15.880789995193481
7780.365922905101 5.394189953804016 0.28907518088817596 0.3331873193383217 0 14.913909912109375
7782.157624633681 5.2853299379348755 0.18055667914450169 0.32399213314056396 0 13.585101842880249
7783.94973896433 5.327445983886719 0.22189111588522792 0.31815817579627037 0 12.975615859031677
7785.742265992067 5.190023899078369 0.0844622659496963 0.30371955782175064 0 11.081061720848083
7787.535205811928 5.046633958816528 -0.05893459217622876 0.2816517576575279 0 8.597174048423767
7789.328558518973 4.831185936927795 -0.2755906586535275 0.28739578276872635 0 10.279454112052917
7791.1223242082815 4.868772029876709 -0.238353016320616 0.3511314392089844 0 19.30252254009247
7792.91650297496 5.178267955780029 0.07189670577645302 0.4237569086253643 0 28.602158546447754
7794.711094914133 5.322301983833313 0.21733470633625984 0.4498717561364174 0 31.23877239227295
7796.506100120949 5.3167959451675415 0.21401983126997948 0.4485989660024643 0 30.7089524269104
7798.301518690576 5.662942051887512 0.5627835355699062 0.4274776242673397 0 27.278942346572876
7800.097350718205 5.63021194934845 0.5327477566897869 0.3608333505690098 0 17.917877912521362
7801.893596299051 5.255071997642517 0.15893154218792915 0.2893281541764736 0 8.508931875228882
7803.690255528347 5.054648041725159 -0.04112205281853676 0.27315692976117134 0 6.880131959915161
7805.487328501351 5.1539881229400635 0.05800657346844673 0.3085578642785549 0 10.703399896621704
7807.284815313341 5.342650055885315 0.24645708873867989 0.35102276504039764 0 14.842870235443115
7809.082716059621 5.527958035469055 0.4316786639392376 0.36886897683143616 0 16.498454332351685
7810.88103083551 5.9276241064071655 0.831875029951334 0.37326155975461006 0 16.690996289253235
7812.679759736357 6.279541969299316 1.1853785328567028 0.3686244785785675 0 15.675888299942017
7814.478902857523 6.359667897224426 1.267651915550232 0.3367181457579136 0 12.094990253448486
7816.278460294402 5.877335846424103 0.7874672710895538 0.3125389851629734 0 10.658430099487305
7818.0784321424035 5.684537947177887 0.596188623458147 0.3554992042481899 0 18.392029523849487
7819.87881849696 5.77185195684433 0.6850219555199146 0.4589747488498688 0 30.275853991508484
7821.679619453525 5.574284017086029 0.48899440094828606 0.501622948795557 0 35.812862157821655
7823.480835107575 5.406076014041901 0.3215596191585064 0.5032204315066338 0 36.21353018283844
7825.282465554609 5.66593599319458 0.5814196653664112 0.4871576055884361 0 33.765769958496094
7827.0845108901485 5.6129759550094604 0.5288248118013144 0.4285765327513218 0 24.61036241054535
7828.886971209737 5.285245895385742 0.20141601376235485 0.32321152091026306 0 12.565889954566956
7830.689846608937 5.161119878292084 0.07646398432552814 0.27742354944348335 0 6.93454384803772
7832.493137183335 5.146145880222321 0.06103801541030407 0.2702459394931793 0 6.33256995677948
7834.296843028542 5.065059959888458 -0.019832899793982506 0.2674427330493927 0 6.18107795715332
7836.100964240186 5.011591970920563 -0.07345104590058327 0.27318789809942245 0 6.737686038017273
7837.905500913921 4.983801901340485 -0.10134725645184517 0.3014364056289196 0 9.879818081855774
7839.710453145422 5.2599639892578125 0.17508259415626526 0.33506836742162704 0 13.83354377746582
7841.515821030384 5.32778000831604 0.24316120892763138 0.3482333905994892 0 15.48748779296875
7843.321604664527 5.314145982265472 0.22971363738179207 0.3495498299598694 0 15.582703828811646
7845.127804143591 5.389671981334686 0.3058527074754238 0.3472561612725258 0 15.506549835205078
7846.934419563342 5.3323100209236145 0.2494963714852929 0.33897874504327774 0 14.622169733047485
7848.741451019562 4.977124035358429 -0.10425119008868933 0.3679521381855011 0 17.433610200881958
7850.548898608058 5.259196102619171 0.17917376477271318 0.47726820409297943 0 29.453689575195312
7852.356762424659 5.8094481229782104 0.7314093681052327 0.5746068246662617 0 41.744645833969116
7854.165042565219 5.819516062736511 0.7434974759817123 0.607205405831337 0 45.977659940719604
7855.973739125608 5.8267340660095215 0.7518798923119903 0.611442431807518 0 47.46255970001221
7857.782852201721 5.973846077919006 0.9001499256119132 0.6069318503141403 0 46.90925979614258
7859.592381889474 5.747485995292664 0.6744639417156577 0.5316230431199074 0 38.391080379486084
7861.402328284812 5.3084999322891235 0.23617696668952703 0.44638412445783615 0 27.558600187301636
7863.212691483694 5.17247998714447 0.1003929115831852 0.4198576286435127 0 23.78746008872986
7865.0234715821025 5.121724009513855 0.05033597722649574 0.41736745089292526 0 23.008660554885864
7866.834668676043 5.167436003684998 0.09681005403399467 0.40628185868263245 0 23.019400358200073
7868.646282861544 5.200208067893982 0.13005542382597923 0.4172881469130516 0 25.266300439834595
7870.458314234656 5.363010048866272 0.2933468781411648 0.4425654336810112 0 27.868640422821045
7872.270762891449 5.473762035369873 0.4045492149889469 0.4401958994567394 0 27.29147446155548
7874.08362892802 5.4415119886398315 0.3723917007446289 0.42908284440636635 0 25.180954337120056
7875.896912440482 5.365325927734375 0.2959293331950903 0.41038160398602486 0 21.96165406703949
7877.710613524978 5.222243905067444 0.1525606159120798 0.38933374360203743 0 19.041513800621033
7879.524732277665 5.025921940803528 -0.0449479054659605 0.3826507516205311 0 18.572353720664978
7881.339268794725 5.176656007766724 0.10443620570003986 0.39234255999326706 0 20.022539615631104
7883.154223172367 5.148506045341492 0.07579202391207218 0.3890666887164116 0 19.687881588935852
7884.969595506815 5.125862002372742 0.05304202809929848 0.37770257145166397 0 18.672261595726013
7886.785385894318 5.288409948348999 0.21640929579734802 0.39065980166196823 0 20.08912169933319
7888.601594431149 5.448423981666565 0.37817849963903427 0.41753579676151276 0 22.897141814231873
7890.4182212136 5.439433932304382 0.3715840354561806 0.4226291999220848 0 23.54228174686432
7892.235266337989 5.523800015449524 0.45838375110179186 0.4186677075922489 0 23.332873821258545
7894.05272990065 5.565312027931213 0.5022985460236669 0.4027768298983574 0 21.39152193069458
7895.870611997947 5.522024035453796 0.4605099679902196 0.35439328849315643 0 15.49962592124939
7897.688912726262 5.399683952331543 0.33962172735482454 0.30084245651960373 0 9.044903755187988
7899.507632181998 5.302356004714966 0.2429591128602624 0.28513285517692566 0 6.430787801742554
7901.32677046158 5.339773893356323 0.2805064134299755 0.28712866827845573 0 6.114727735519409
7903.1463276614595 5.267431914806366 0.207488052546978 0.2866022512316704 0 6.054893732070923
7904.966303878107 5.247951924800873 0.18693237006664276 0.2874819450080395 0 6.035563826560974
7906.7866992080135 5.094713985919952 0.03193607181310654 0.2895193435251713 0 6.45908784866333
7908.607513747698 4.868133902549744 -0.19605370238423347 0.328214805573225 0 11.214063882827759
7910.428747593694 4.761657953262329 -0.3048138655722141 0.45614808425307274 0 28.43718910217285
7912.250400842568 5.356247961521149 0.2868887633085251 0.6008545495569706 0 46.910616636276245
7914.072473590897 5.518063962459564 0.4457681402564049 0.6586016491055489 0 53.72310245037079
7915.8949659352875 5.44951593875885 0.3748673126101494 0.6775301247835159 0 55.664700508117676
7917.717877972362 5.755386054515839 0.677492305636406 0.6841977909207344 0 57.76342058181763
7919.5412097987755 5.988647997379303 0.9083836302161217 0.6075701490044594 0 48.41458082199097
7921.364961511195 5.381959974765778 0.30040130391716957 0.4878900572657585 0 33.43153953552246
7923.189133206318 5.081124007701874 -0.0010540075600147247 0.43487976491451263 0 26.884645700454712
7925.013724980858 5.111168086528778 0.027991678565740585 0.417168028652668 0 24.955503582954407
7926.838736931551 4.882800042629242 -0.19954289868474007 0.38700437545776367 0 20.459203362464905
7928.664169155159 4.763818085193634 -0.3176914192736149 0.3761430084705353 0 17.631524205207825
7930.4900217484665 4.793692111968994 -0.2870094273239374 0.3878467231988907 0 18.40528404712677
7932.316294808275 4.888050079345703 -0.19159202091395855 0.3928397446870804 0 19.320858120918274
7934.142988431415 4.898253977298737 -0.17939777486026287 0.3894604742527008 0 18.94134819507599
7935.970102714731 5.061639964580536 -0.01405496709048748 0.37141256779432297 0 16.53066635131836
7937.7976377550995 5.067761957645416 -0.0064116474241018295 0.32837260514497757 0 11.447158098220825
7939.6255936494135 5.063125967979431 -0.008794307708740234 0.29278115928173065 0 7.167744040489197
7941.453970494586 5.0037219524383545 -0.06679687649011612 0.28461606055498123 0 6.257704019546509
7943.282768387561 4.995811998844147 -0.07423629611730576 0.2896067500114441 0 6.919018030166626
7945.111987425296 4.938957989215851 -0.13130712509155273 0.30939970165491104 0 9.498779892921448
7946.941627704778 4.984275996685028 -0.08577051013708115 0.340873621404171 0 13.846988081932068
7948.7716893230045 5.044715940952301 -0.02612752839922905 0.3605038896203041 0 16.642702341079712
7950.602172377012 5.132525980472565 0.06173744425177574 0.3635256588459015 0 16.687742233276367
7952.433076963846 5.134512007236481 0.063497643917799 0.3577532283961773 0 15.900118231773376
7954.264403180583 5.202581942081451 0.1311003752052784 0.3354601599276066 0 13.194908380508423
7956.096151124315 5.107779920101166 0.035831169225275517 0.30030400305986404 0 8.711114168167114
7957.92832089216 5.0622259974479675 -0.010947126895189285 0.29034150391817093 0 6.0338099002838135
7959.760912581258 5.0042319893836975 -0.07016553450375795 0.33654583245515823 0 9.538110136985779
7961.593926288773 5.135365962982178 0.05908737238496542 0.44411225244402885 0 21.421952843666077
7963.4273621118855 5.391189932823181 0.3130530407652259 0.5370394922792912 0 33.844563484191895
7965.261220147806 5.578717947006226 0.4979045856744051 0.5744868367910385 0 38.69777727127075
7967.095500493762 5.602481961250305 0.5194272985681891 0.5788172855973244 0 39.46622133255005
7968.930203247008 5.567133963108063 0.481770895421505 0.5335852541029453 0 35.861327171325684
7970.765328504813 5.59924191236496 0.5125079154968262 0.42743703350424767 0 24.055282473564148
7972.600876364477 5.204317986965179 0.1152859628200531 0.3417149893939495 0 12.364409923553467
7974.436846923318 4.785753965377808 -0.3057362586259842 0.32741526141762733 0 9.994950294494629
7976.273240278675 4.924023985862732 -0.17000102996826172 0.36412161961197853 0 14.726790428161621
7978.110056527919 5.001165926456451 -0.095671271905303 0.40870217233896255 0 20.46002435684204
7979.947295768429 5.000927984714508 -0.09874248690903187 0.4238870143890381 0 22.828948140144348
7981.784958097616 5.207651913166046 0.10584993474185467 0.4193708412349224 0 22.251829981803894
7983.62304361291 5.344613969326019 0.24179230444133282 0.3994271829724312 0 20.011667847633362
7985.461552411764 5.163025915622711 0.059447960928082466 0.3524092882871628 0 14.545703768730164
7987.300484591657 5.084583938121796 -0.01899823546409607 0.31796474009752274 0 9.75494396686554
7989.139840250085 5.166665971279144 0.0626930370926857 0.36915677785873413 0 15.24464476108551
7990.979619484567 5.459958016872406 0.3553684279322624 0.5009042210876942 0 31.002833604812622
7992.819822392652 5.681048035621643 0.5757082924246788 0.5869074761867523 0 42.01059627532959
7994.660449071898 5.648497998714447 0.5431582443416119 0.6014028862118721 0 44.16342043876648
7996.501499619902 5.702510058879852 0.5967626557685435 0.5893864445388317 0 43.183186292648315
7998.342974134265 5.498593986034393 0.39317759731784463 0.5242969654500484 0 35.3879257440567
8000.184872712628 5.107528030872345 0.003363607916980982 0.3961229659616947 0 19.747588992118835
8002.0271954526415 4.91363400220871 -0.1896862997673452 0.31063707172870636 0 8.632328271865845
8003.869942451987 4.961715936660767 -0.14168272307142615 0.2922646328806877 0 6.1836559772491455
8005.713113808361 4.966031908988953 -0.1378583936020732 0.28920450434088707 0 5.841910004615784
8007.556709619494 5.161401867866516 0.05678729433566332 0.29115724563598633 0 5.743376016616821
8009.400729983124 5.1507158279418945 0.04448623117059469 0.30191855132579803 0 7.1295740604400635
8011.245174997022 5.365229845046997 0.25735520478338003 0.3364534266293049 0 11.390673995018005
8013.090044758979 5.424785852432251 0.3153245849534869 0.37556764110922813 0 15.328286051750183
8014.935339366807 5.439803838729858 0.32871035672724247 0.38814402744174004 0 16.492825984954834
8016.781058918343 5.2671918869018555 0.15482663549482822 0.3876819387078285 0 17.00990605354309
8018.627203511443 5.255733966827393 0.1424622475169599 0.37909193336963654 0 16.071808099746704
8020.47377324399 4.998319983482361 -0.1149629564024508 0.3623177632689476 0 14.001088380813599
8022.3207682138855 4.874096035957336 -0.2383474358357489 0.39191339910030365 0 18.568907976150513
8024.168188519056 5.301958084106445 0.19037514319643378 0.4662516489624977 0 28.523367881774902
8026.016034257451 5.68351411819458 0.5718755661509931 0.5028396621346474 0 33.59526181221008
8027.8643055270395 5.558082044124603 0.44598759710788727 0.5103026703000069 0 34.23721957206726
8029.713002425815 5.701564013957977 0.588087260723114 0.49483273923397064 0 32.440205454826355
8031.562125051795 5.772263944149017 0.6569671537727118 0.4266163595020771 0 24.140567898750305
8033.4116735030175 5.277401924133301 0.1607229094952345 0.338267307728529 0 13.121631979942322
8035.261647877545 4.905387878417969 -0.21213493682444096 0.2958098091185093 0 7.456823945045471
8037.112048273457 5.059571802616119 -0.05800800397992134 0.28069817647337914 0 6.2049320936203
8038.9628747888655 5.045029699802399 -0.07262716349214315 0.27541808784008026 0 5.729900002479553
8040.814127521894 5.08150976896286 -0.03573513124138117 0.27374642714858055 0 5.507248044013977
8042.6658065707 5.153381705284119 0.037017629481852055 0.2725909911096096 0 5.352334082126617
8044.517912033452 5.208457708358765 0.09339694958180189 0.2722787894308567 0 5.344434082508087
8046.370444008351 5.241553783416748 0.12795877549797297 0.2768416590988636 0 5.824428021907806
8048.223402593612 5.212173879146576 0.10098142735660076 0.29511044919490814 0 7.871454060077667
8050.076787887482 5.285121858119965 0.17539520747959614 0.32031984627246857 0 10.823263704776764
8051.930599988222 5.308255851268768 0.19997387379407883 0.336139477789402 0 12.440173745155334
8053.784838994119 5.175805866718292 0.0689742099493742 0.33999161049723625 0 12.621561765670776
8055.639505003486 5.131043970584869 0.024723244830965996 0.3376639150083065 0 12.27341377735138
8057.494598114652 5.003551959991455 -0.10225943848490715 0.3350793235003948 0 12.353813767433167
8059.350118425975 4.8417580127716064 -0.2631501145660877 0.3516894318163395 0 15.017734169960022
8061.206066035829 4.91239607334137 -0.19218749180436134 0.3787151537835598 0 18.41119420528412
8063.062441042619 5.102240085601807 -0.0030017755925655365 0.39259662479162216 0 19.42487406730652
8064.919243544766 4.903185963630676 -0.20274494588375092 0.39635907858610153 0 19.30683207511902
8066.776473640716 5.004153907299042 -0.10291213169693947 0.3820590302348137 0 17.113336086273193
8068.634131428937 5.048145949840546 -0.0600015576928854 0.33968448266386986 0 11.451591968536377
8070.492217007921 4.775711953639984 -0.3329090978950262 0.29628365114331245 0 6.500201940536499
8072.350730476178 4.82503205537796 -0.28406590037047863 0.28168120980262756 0 5.441914081573486
8074.209671932251 4.9999420046806335 -0.10867909621447325 0.2787347696721554 0 5.626144170761108
8076.069041474695 5.090162038803101 -0.017827882431447506 0.2807057872414589 0 5.815314173698425
8077.9288392020935 5.109385967254639 0.0010442836210131645 0.2814762257039547 0 5.8774861097335815
8079.789065213051 5.230095982551575 0.11993847321718931 0.28308943286538124 0 5.9372100830078125
8081.649719606194 5.070637881755829 -0.04036616999655962 0.2822481021285057 0 6.0548601150512695
8083.51080248017 5.015976011753082 -0.09612397849559784 0.28038208186626434 0 6.119014024734497
8085.372313933658 4.954180061817169 -0.15819215588271618 0.2768856808543205 0 6.030969977378845
8087.234254065348 4.8891701102256775 -0.2217960339039564 0.2762113884091377 0 5.970282077789307
8089.096622973961 4.843730092048645 -0.26394967548549175 0.2812116928398609 0 6.391445994377136
8090.959420758234 4.832452118396759 -0.2724336590617895 0.29073406383395195 0 7.411044001579285
8092.822647516936 4.922698080539703 -0.17962121590971947 0.2987797409296036 0 8.172168135643005
8094.686303348852 4.914846122264862 -0.1858847588300705 0.3004559054970741 0 8.292654156684875
8096.550388352787 4.906980097293854 -0.19285764545202255 0.30243702232837677 0 8.489782094955444
8098.414902627579 5.173716068267822 0.07431430369615555 0.3110079951584339 0 9.382344245910645
8100.279846272076 5.340628027915955 0.24166230857372284 0.32692498341202736 0 10.797104120254517
8102.145219385162 5.364735960960388 0.26708698086440563 0.33485427871346474 0 11.473743915557861
8104.011022065732 5.310605883598328 0.2133929207921028 0.33788491412997246 0 11.593355894088745
8105.877254412713 5.340339839458466 0.24356288462877274 0.33675724267959595 0 11.444761872291565
8107.743916525048 5.248631775379181 0.15185489505529404 0.3232777789235115 0 10.085171818733215
8109.611008501707 5.1556578278541565 0.058444878086447716 0.2951461188495159 0 7.382775902748108
8111.478530441679 5.252753913402557 0.15378817729651928 0.27781182155013084 0 5.612255930900574
8113.3464824439825 5.87651389837265 0.7762190531939268 0.277875155210495 0 5.220439910888672
8115.214864607651 6.980220079421997 1.8794890847057104 0.2880098484456539 0 5.1048179268836975
8117.0836770317455 8.274636030197144 3.174339910969138 0.30155035480856895 0 5.002291917800903
8118.952919815345 9.285372138023376 4.186811849474907 0.31400416791439056 0 4.930183947086334
8120.822593057562 9.93790602684021 4.840638637542725 0.32340287417173386 0 4.903806030750275
8122.692696857518 9.808752059936523 4.71270677447319 0.32421737909317017 0 4.9189741015434265
8124.563231314367 8.99569582939148 3.8996248692274094 0.3170066215097904 0 4.998050093650818
8126.4341965272815 7.940242052078247 2.843274250626564 0.30776169523596764 0 5.075512111186981
8128.30559259546 7.621261954307556 2.5225325375795364 0.30613137409090996 0 5.16946005821228
8130.177419618123 8.405908107757568 3.3068618327379227 0.31567348912358284 0 5.243530035018921
8132.049677694507 12.180970072746277 7.082575187087059 0.35584643855690956 0 5.3099459409713745
8133.9223669238845 20.515105843544006 15.418225914239883 0.45261459052562714 0 5.501429915428162
8135.795487405538 30.479539275169373 25.384604513645172 0.5691371485590935 0 6.079383850097656
8137.669039238781 36.89381980895996 31.800782442092896 0.6453888267278671 0 6.703687787055969
8139.543022522945 39.2299599647522 34.13872957229614 0.6700073480606079 0 6.9466516971588135
8141.417437357392 37.00525999069214 31.914978504180908 0.6479086577892303 0 7.037141799926758
8143.292283841495 29.294532299041748 24.204214453697205 0.5657309591770172 0 7.530711770057678
8145.167562074663 19.287774801254272 14.196563512086868 0.46058209240436554 0 7.919011831283569
8147.043272156315 12.170204162597656 7.078574161976576 0.3811214677989483 0 7.644497871398926
8148.919414185903 8.409905910491943 3.318275909870863 0.3396278917789459 0 7.299435913562775
8150.795988262898 6.57682192325592 1.4856467954814434 0.31895631179213524 0 7.091521918773651
8152.672994486795 6.011215925216675 0.9200407974421978 0.3058256059885025 0 6.3097339272499084
8154.550432957106 6.14195191860199 1.0516592971980572 0.29585132002830505 0 5.222715854644775
8156.428303773376 7.134002089500427 2.0436580181121826 0.30161431804299355 0 4.765013933181763
8158.306607035167 9.285820126533508 4.195480585098267 0.32754675298929214 0 4.77892392873764
