8072.350730476176 9.312273979187012 -0.030265245586633682 0.5947013422846794 0 6.299609899520874
8074.209671932247 9.372123837471008 0.03181055746972561 0.5913076847791672 0 5.896049976348877
8076.069041474691 9.48304796218872 0.14643954299390316 0.600165918469429 0 6.133426070213318
8077.928839202088 9.443329930305481 0.11189212463796139 0.6087516695261002 0 6.308628082275391
8079.789065213045 9.271960020065308 -0.054546164348721504 0.6105444952845573 0 6.406422019004822
8081.649719606186 9.113345861434937 -0.21031760424375534 0.6142032071948051 0 6.5962101221084595
8083.510802480166 9.051869988441467 -0.2696693316102028 0.6191384941339493 0 6.862556219100952
8085.372313933651 8.904119968414307 -0.41533202305436134 0.6183687895536423 0 6.94672429561615
8087.234254065341 9.042295932769775 -0.27553843706846237 0.6187389492988586 0 6.810224294662476
8089.096622973955 9.209479808807373 -0.10572871565818787 0.6213603019714355 0 6.777822256088257
8090.95942075823 9.491085886955261 0.18053150177001953 0.6259609684348106 0 7.246750235557556
8092.822647516932 9.2880197763443 -0.018678098917007446 0.62906663864851 0 7.958034157752991
8094.686303348846 9.282517790794373 -0.021765712648630142 0.6312170699238777 0 8.306340098381042
8096.550388352784 9.250797748565674 -0.05206737667322159 0.6266743391752243 0 8.362648129463196
8098.414902627574 9.131635785102844 -0.16981105878949165 0.6312845721840858 0 8.892334222793579
8100.279846272074 8.85166585445404 -0.4489963538944721 0.6456242874264717 0 10.186304211616516
8102.145219385158 9.262907981872559 -0.03551310673356056 0.6609892919659615 0 11.32232391834259
8104.01102206573 9.24376392364502 -0.05090293660759926 0.6608123555779457 0 11.711139798164368
8105.877254412708 9.305535912513733 0.01462326105684042 0.665539875626564 0 11.813451766967773
8107.743916525044 9.355719923973083 0.07006893213838339 0.6635440140962601 0 11.315761685371399
8109.611008501702 9.68296992778778 0.40338802989572287 0.6465598568320274 0 9.335495591163635
8111.478530441676 9.132175922393799 -0.14262638334184885 0.615702286362648 0 6.972705841064453
8113.346482443978 9.243933916091919 -0.026850701309740543 0.6045854240655899 0 5.831079959869385
8115.214864607647 9.379613876342773 0.11377773806452751 0.5996137857437134 0 5.57067596912384
8117.083677031739 9.433497786521912 0.17276497185230255 0.5947691053152084 0 5.383705973625183
8118.952919815341 9.40051782131195 0.1432960480451584 0.5943836644291878 0 5.251430034637451
8120.8225930575545 9.889891862869263 0.6370767652988434 0.6052810102701187 0 5.217182040214539
8122.692696857512 9.761721849441528 0.5142313092947006 0.6067928373813629 0 5.221065998077393
8124.5632313143615 9.49949598312378 0.25797978043556213 0.6042330414056778 0 5.3065420389175415
8126.434196527276 9.277513980865479 0.04103699326515198 0.6029272451996803 0 5.461574077606201
8128.305592595454 9.093178033828735 -0.13825969118624926 0.6009112894535065 0 5.6528719663619995
8130.177419618116 8.798195958137512 -0.4292650194838643 0.5997398719191551 0 5.787035942077637
8132.049677694502 8.936355948448181 -0.28791694436222315 0.6053725108504295 0 5.888611912727356
8133.922366923877 8.889909863471985 -0.33202400896698236 0.6092716082930565 0 5.994289875030518
8135.795487405532 8.993258118629456 -0.226189237087965 0.6163376569747925 0 6.420383810997009
8137.669039238775 9.097010016441345 -0.1190731069073081 0.6310112401843071 0 7.093987822532654
8139.543022522941 9.375972032546997 0.1640195855870843 0.6423681378364563 0 7.541009902954102
8141.417437357387 9.520771980285645 0.31292323488742113 0.6452557742595673 0 7.581025958061218
8143.292283841492 9.414130091667175 0.21044541615992785 0.6472131237387657 0 7.8337379693984985
8145.167562074657 9.355491995811462 0.1559019237756729 0.6524435058236122 0 8.33155608177185
8147.043272156311 9.29312002658844 0.09594174474477768 0.6486903354525566 0 8.482956171035767
8148.919414185899 9.066932082176208 -0.1277563013136387 0.6369919627904892 0 8.18921411037445
8150.795988262896 8.690744280815125 -0.500662986189127 0.6297189295291901 0 7.97828209400177
8152.67299448679 8.979248285293579 -0.2080141119658947 0.6310903951525688 0 7.509757995605469
8154.550432957103 9.055482149124146 -0.12670994643121958 0.6211850419640541 0 6.434579968452454
8156.428303773371 8.953296065330505 -0.2212911667302251 0.6075286939740181 0 5.482877969741821
8158.306607035162 8.912495970726013 -0.2535589272156358 0.6011456325650215 0 5.233628034591675
8160.185342842058 8.769619822502136 -0.3877603644505143 0.6003254726529121 0 5.259192109107971
8162.064511293669 8.65332567691803 -0.49525414500385523 0.6059821173548698 0 5.277674198150635
8163.944112489626 8.604805827140808 -0.5357914064079523 0.6138136461377144 0 5.354408144950867
8165.824146529581 8.696775913238525 -0.43756810389459133 0.618344359099865 0 5.334672212600708
8167.704613513218 8.64467990398407 -0.48603115789592266 0.6216572001576424 0 5.26852023601532
8169.58551354023 9.127263903617859 -7.440578192472458E-4 0.6272007972002029 0 5.288104176521301
8171.466846710346 9.050557971000671 -0.07818089239299297 0.6185772269964218 0 5.395702123641968
8173.34861312331 9.078117966651917 -0.05048218517913483 0.611652135848999 0 5.50215208530426
8175.230812878892 8.987375855445862 -0.1401908934058156 0.6124539151787758 0 5.674666047096252
8177.113446076881 9.100499987602234 -0.02505360878421925 0.6210616528987885 0 5.902099967002869
8178.996512817099 9.170699954032898 0.047208976378897205 0.6357299014925957 0 6.252678036689758
8180.880013199377 9.44224202632904 0.32246628068969585 0.6568062976002693 0 6.646704077720642
8182.763947323581 9.465219855308533 0.34918842650949955 0.6738134995102882 0 7.208820104598999
8184.648315289594 9.320721983909607 0.20951289869844913 0.6873534619808197 0 7.7827301025390625
8186.533117197325 9.574161767959595 0.4695720709860325 0.7059296071529388 0 8.416540145874023
8188.4183531467 9.528661727905273 0.4317014701664448 0.7197409421205521 0 8.851304054260254
8190.304023237677 9.387181639671326 0.2988212623167783 0.7216675579547882 0 8.924752116203308
8192.190127570228 9.251223802566528 0.17062835698015988 0.7228186279535294 0 9.100104093551636
8194.076666244357 9.48857581615448 0.4146452017594129 0.7258023172616959 0 9.562398195266724
8195.963639360083 9.369075894355774 0.30087452312000096 0.7234678268432617 0 9.6012282371521
8197.851047017451 9.115286111831665 0.05179119040258229 0.7215407341718674 0 9.324154257774353
8199.738889316532 9.370434165000916 0.3116344325244427 0.7252436429262161 0 9.11317229270935
8201.627166357417 9.486412167549133 0.43130530416965485 0.722999632358551 0 8.62203824520111
8203.515878240218 9.372896075248718 0.3214164637029171 0.7135448008775711 0 7.817822098731995
8205.405025065074 9.509676098823547 0.45988691970705986 0.7006199508905411 0 7.338324069976807
8207.294606932148 9.43310809135437 0.38411540165543556 0.6750441640615463 0 7.156528115272522
8209.18462394162 9.197448134422302 0.15004253759980202 0.6547899842262268 0 6.9777480363845825
8211.0750761937 9.380445957183838 0.3355920761823654 0.6451767534017563 0 6.6645461320877075
8212.965963788614 9.429090023040771 0.3850419968366623 0.6401366293430328 0 6.426648139953613
8214.857286826618 9.393330097198486 0.3511928468942642 0.635135754942894 0 6.166500091552734
8216.749045407987 9.60745394229889 0.568052664399147 0.6385524868965149 0 5.838490009307861
8218.64123963302 9.661405801773071 0.6246290132403374 0.6446349024772644 0 5.656728029251099
8220.533869602039 9.531871914863586 0.49774570018053055 0.6476916074752808 0 5.614994049072266
8222.426935415391 9.357555866241455 0.3265245333313942 0.650202676653862 0 5.533874034881592
8224.320437173443 9.16446578502655 0.13818969205021858 0.6529935449361801 0 5.457490086555481
8226.214374976587 9.17168378829956 0.151175107806921 0.660133570432663 0 5.394802093505859
8228.108748925237 8.997265934944153 -0.01726304367184639 0.6590286791324615 0 5.313000023365021
8230.003559119832 8.738890051841736 -0.26878834143280983 0.654940664768219 0 5.1977919936180115
8231.89880566083 8.866080164909363 -0.1342531181871891 0.6531891077756882 0 5.087897956371307
8233.79448864872 8.762750148773193 -0.23015842214226723 0.6484837383031845 0 5.009563863277435
8235.690608184004 8.79353415966034 -0.19188442453742027 0.6396218240261078 0 4.982955873012543
8237.587164367216 8.785134196281433 -0.19464493170380592 0.6285714507102966 0 5.023123860359192
8239.48415729891 8.806494235992432 -0.16751271858811378 0.6241491064429283 0 5.250619888305664
8241.381587079659 8.87907600402832 -0.087198656052351 0.6299170032143593 0 5.495963931083679
8243.279453810066 9.001546144485474 0.0420549213886261 0.6327346190810204 0 5.656231999397278
8245.17775759075 8.596078157424927 -0.35757218301296234 0.6289115473628044 0 5.905957937240601
8247.076498522363 8.771794199943542 -0.1750829741358757 0.6357400044798851 0 6.169019937515259
8248.975676705566 9.016118049621582 0.07593994587659836 0.640474408864975 0 6.141211986541748
8250.87529224106 8.902724146842957 -0.03169402480125427 0.6359696090221405 0 5.902083992958069
8252.775345229555 8.717746019363403 -0.20994795858860016 0.6371762901544571 0 5.79269802570343
8254.675835771794 8.688784122467041 -0.2312145233154297 0.6424925178289413 0 5.683932065963745
8256.576763968536 8.50089406967163 -0.410430908203125 0.6465256363153458 0 5.506378173828125
8258.478129920568 8.19527006149292 -0.7102283537387848 0.6483546793460846 0 5.358526110649109
8260.379933728696 8.230048060417175 -0.6716026365756989 0.6472390592098236 0 5.310152173042297
8262.282175493756 8.242652177810669 -0.6561094373464584 0.6412506997585297 0 5.2431880235672
8264.184855316598 8.371616244316101 -0.5243007689714432 0.6367668956518173 0 5.108396112918854
8266.087973298105 8.357498168945312 -0.5356040969491005 0.6329885870218277 0 4.975784003734589
8267.991529539175 8.630994200706482 -0.2572109177708626 0.6402802169322968 0 4.938953936100006
8269.895524140735 8.700168251991272 -0.1803024262189865 0.6536861211061478 0 4.958603918552399
8271.799957203728 8.988192200660706 0.11449814587831497 0.6723293662071228 0 4.9811020493507385
8273.704828829132 8.970118165016174 0.10233364254236221 0.6926920413970947 0 5.472774028778076
8275.610139117936 9.242026209831238 0.3791738525032997 0.7322071641683578 0 8.128708004951477
8277.515888171161 9.138200163841248 0.27884368784725666 0.7948513925075531 0 14.108646035194397
8279.422076089846 9.38713800907135 0.5299617890268564 0.8856557309627533 0 23.1465425491333
8281.328702975055 9.454677939414978 0.5996818635612726 1.0294721573591232 0 30.804531812667847
8283.235768927878 10.162949919700623 1.310778060927987 1.1368306577205658 0 34.51367998123169
8285.14327404942 9.652925848960876 0.8045149091631174 1.1680880337953568 0 39.22604036331177
8287.051218440822 9.897523760795593 1.054646521806717 1.2647523880004883 0 45.626941204071045
8288.959602203236 9.521811842918396 0.6857811138033867 1.3006002306938171 0 45.86188077926636
8290.868425437846 9.197827935218811 0.3705131709575653 1.180768445134163 0 40.82948136329651
8292.777688245851 8.770715832710266 -0.047711923718452454 1.0907563418149948 0 38.836281299591064
8294.687390728486 8.456527829170227 -0.35305042564868927 1.0930141359567642 0 38.28682088851929
8296.597532986993 7.946167945861816 -0.8540987223386765 1.0362205505371094 0 38.940579891204834
8298.508115122651 8.490379810333252 -0.30227015167474747 1.0160382390022278 0 42.27903985977173
8300.419137236757 8.568881750106812 -0.21612990275025368 1.0402238816022873 0 44.876139879226685
8302.33059943063 8.195497751235962 -0.5818295814096928 1.0327294319868088 0 43.80935978889465
8304.242501805613 8.642627716064453 -0.12698032334446907 0.9773567020893097 0 37.586357951164246
8306.154844463077 8.924993634223938 0.16117657907307148 0.8734797537326813 0 25.202338099479675
8308.067627504406 8.238735795021057 -0.5185294132679701 0.7856005430221558 0 15.720598101615906
8309.98085103102 8.17923367023468 -0.5725451442413032 0.7893140912055969 0 15.14745843410492
8311.894515144353 8.475291728973389 -0.2710679951123893 0.8023641705513 0 16.246898531913757
8313.808619945867 8.548521757125854 -0.19243011204525828 0.7971887588500977 0 16.01888644695282
8315.723165537043 8.396261811256409 -0.33745097508654 0.8073106408119202 0 15.737184524536133
8317.638152019392 8.481207847595215 -0.24436206510290504 0.8041177690029144 0 13.088630437850952
8319.553579494443 8.226195931434631 -0.4902047961950302 0.757829025387764 0 8.686508178710938
8321.469448063748 8.066511869430542 -0.6420335620641708 0.7304529398679733 0 6.504814028739929
8323.385757828888 8.085623860359192 -0.6161767840385437 0.7229359000921249 0 6.139798045158386
8325.302508891464 8.202833890914917 -0.49235762655735016 0.7123415619134903 0 5.749381959438324
8327.219701353099 8.470073819160461 -0.21976660192012787 0.6981183290481567 0 5.22624397277832
8329.137335315434 8.778913855552673 0.09346466511487961 0.6878907382488251 0 4.8602699637413025
8331.05541088015 8.796273827552795 0.1155126616358757 0.6794346421957016 0 4.8503599762916565
8332.973928148936 8.617101907730103 -0.05977114289999008 0.6710258424282074 0 4.8885199427604675
8334.892887223512 8.580931901931763 -0.09283522143959999 0.6662267446517944 0 5.14971399307251
8336.812288205618 8.375043988227844 -0.29539908468723297 0.6620471328496933 0 5.6407899260520935
8338.73213119702 8.284337878227234 -0.3827501218765974 0.6722845286130905 0 6.849665880203247
8340.652416299503 8.260019898414612 -0.4037353452295065 0.7617957293987274 0 16.2111496925354
8342.573143614884 8.31714379787445 -0.3415044751018286 1.0148508846759796 0 41.874200105667114
8344.494313244992 8.716499924659729 0.06300794146955013 1.281572476029396 0 69.4131224155426
8346.41592529169 9.265980005264282 0.6175791043788195 1.387971207499504 0 77.13779830932617
8348.337979856857 9.19482409954071 0.5522562265396118 1.4109938591718674 0 78.48187828063965
8350.2604770424 8.94970417022705 0.31385738402605057 1.4023674130439758 0 77.55263900756836
8352.183416950247 9.334798216819763 0.7057164385914803 1.303531438112259 0 62.60373878479004
8354.106799682353 9.405638098716736 0.7835360541939735 1.1152943968772888 0 40.15626049041748
8356.03062534069 8.707733988761902 0.09362658113241196 1.0155149102210999 0 32.66170251369476
8357.95489402726 8.83832597732544 0.23143251985311508 0.9856219440698624 0 30.642284631729126
8359.879605844084 9.116281867027283 0.5157704278826714 0.9213829040527344 0 23.338743925094604
8361.80476089321 8.24533987045288 -0.3496585711836815 0.8008191585540771 0 15.567483901977539
8363.730359276704 7.951627969741821 -0.6393974050879478 0.7654533237218857 0 14.3573637008667
8365.656401096661 8.452451944351196 -0.13553110510110855 0.783235713839531 0 16.083841681480408
8367.582886455202 8.50630795955658 -0.07926851511001587 0.7768927961587906 0 16.052353620529175
8369.509815454461 8.488776087760925 -0.09348875284194946 0.7572231888771057 0 14.908791780471802
8371.437188196607 9.273844122886658 0.6940260082483292 0.7310308963060379 0 11.997965574264526
8373.365004783824 9.308142066001892 0.7328525632619858 0.692148432135582 0 7.972419738769531
8375.293265318323 8.844208121299744 0.27437925338745117 0.6604521423578262 0 5.751421928405762
8377.221969902339 8.739262223243713 0.1764056207612157 0.666669100522995 0 6.3113439083099365
8379.151118638132 8.827620148658752 0.27008161414414644 0.7168924808502197 0 10.631806135177612
8381.080711627981 8.69337010383606 0.14289922285752255 0.8048645704984665 0 18.064412117004395
8383.010748974193 8.145716071128845 -0.39766570162100834 0.8674551695585251 0 22.776718378067017
8384.941230779094 8.325270056724548 -0.21105461549086613 0.8947138637304306 0 23.498090267181396
8386.872157145037 8.113576054573059 -0.4161305472262029 0.8936002254486084 0 22.722950339317322
8388.8035281744 8.094452142715454 -0.4287173308439378 0.8505416512489319 0 18.64310610294342
8390.735343969582 8.062578201293945 -0.45398207008838654 0.7658256888389587 0 11.434832215309143
8392.667604633001 8.50744616985321 -0.004227727651596069 0.7135991901159286 0 6.821979880332947
8394.600310267111 8.228082060813904 -0.278665155172348 0.7304290980100632 0 8.655405879020691
8396.533460974375 8.059013962745667 -0.4422217309474945 0.9401264637708664 0 23.84061050415039
8398.467056857293 7.488521933555603 -1.0072809271514416 1.2932807505130768 0 45.43715453147888
8400.401098018378 7.9754639863967896 -0.5149112641811371 1.5034576058387756 0 55.80768847465515
8402.335584560169 7.9690260887146 -0.515080638229847 1.5326786488294601 0 56.59723258018494
8404.270516585237 7.94182825088501 -0.5359362587332726 1.4911788552999496 0 53.91237664222717
8406.205894196166 8.443462252616882 -0.02900952845811844 1.278298869729042 0 38.47119605541229
8408.14171749557 9.027766227722168 0.5624336376786232 0.9385700076818466 0 16.63152801990509
8410.07798658608 8.62223219871521 0.16395320743322372 0.7348345965147018 0 6.3271260261535645
8412.014701570359 8.3440101146698 -0.10635872185230255 0.737747848033905 0 9.891174077987671
8413.951862551086 8.52998399734497 0.08735828101634979 0.8386221528053284 0 19.437450170516968
8415.889469630974 9.023607850074768 0.5896055400371552 0.9244561046361923 0 25.938270688056946
8417.827522912745 8.700233817100525 0.27308695018291473 0.9306841492652893 0 27.081238627433777
8419.76602249916 8.472285747528076 0.05192568898200989 0.9289785623550415 0 26.923454642295837
8421.704968492988 8.350205779075623 -0.06392982602119446 0.8917203694581985 0 22.75693655014038
8423.64436099704 8.22968590259552 -0.1781858205795288 0.8035761117935181 0 13.706824541091919
8425.58420011413 7.337022066116333 -1.06470088660717 0.7679481506347656 0 10.850764036178589
8427.524485947115 6.837544083595276 -1.5564557760953903 0.9245855957269669 0 28.15788435935974
8429.465218598862 7.354626178741455 -1.0329158455133438 1.2023913115262985 0 54.73059260845184
8431.40639817227 7.672174096107483 -0.7111933268606663 1.3830074071884155 0 67.33424973487854
8433.348024770254 8.085538029670715 -0.2953666187822819 1.4105555564165115 0 68.15510177612305
8435.290098495761 8.310534000396729 -0.068255758844316 1.3670731633901596 0 64.87126767635345
8437.232619451757 8.989856123924255 0.6130245449021459 1.196934387087822 0 46.47502148151398
8439.17558774123 8.533796072006226 0.15920792985707521 0.9146764725446701 0 19.774611234664917
8441.119003467198 8.56466019153595 0.1948764929547906 0.7305207699537277 0 6.937286138534546
8443.062866732696 8.106792092323303 -0.2567682256922126 0.7045085728168488 0 6.856266021728516
8445.007177640786 8.046779990196228 -0.31183071061968803 0.7257765829563141 0 9.512539982795715
8446.951936294554 7.973005890846252 -0.38064412772655487 0.7537950277328491 0 11.861425995826721
8448.897142797108 7.633229851722717 -0.717570386826992 0.8136159777641296 0 16.09305429458618
8450.842797251584 7.329101800918579 -1.0188509821891785 0.9204117059707642 0 24.45955991744995
8452.788899761135 7.584529995918274 -0.7605660334229469 0.9875698834657669 0 29.361079454421997
8454.735450428943 7.852534055709839 -0.4897051677107811 0.9748511910438538 0 27.499959707260132
8456.682449358213 7.918652057647705 -0.4209676645696163 0.9403879344463348 0 25.20174765586853
8458.629896652174 8.555958032608032 0.22189921513199806 0.8882142007350922 0 21.085299372673035
8460.577792414071 8.605910062789917 0.2763781435787678 0.822223886847496 0 14.695259690284729
8462.526136747187 7.932179927825928 -0.39348671212792397 0.9229076355695724 0 20.61609947681427
8464.474929754819 7.955965876579285 -0.36505844071507454 1.2269062846899033 0 38.483418107032776
8466.424171540288 7.91189181804657 -0.40489865839481354 1.3678838163614273 0 48.875890135765076
8468.373862206941 7.961657762527466 -0.35162506997585297 1.3732064962387085 0 49.567352056503296
8470.324001858153 8.168609738349915 -0.14080820232629776 1.3426737636327744 0 47.612574100494385
8472.274590597313 8.742059826850891 0.43652983754873276 1.1742443293333054 0 35.835678815841675
8474.225628527842 8.46135401725769 0.15845613926649094 0.8576610684394836 0 17.263577938079834
8476.17711575318 8.44147002696991 0.14117985218763351 0.7121816575527191 0 6.8787219524383545
8478.129052376797 7.951756119728088 -0.34588899463415146 0.6900760978460312 0 6.017377972602844
8480.081438502179 7.66102409362793 -0.6338807046413422 0.6705202609300613 0 5.848887920379639
8482.034274232841 7.748254060745239 -0.5430239588022232 0.6559427678585052 0 5.443553864955902
8483.987559672318 7.740450024604797 -0.5449852868914604 0.6474910378456116 0 5.036767959594727
8485.941294924174 7.880154013633728 -0.3984631486237049 0.6476073861122131 0 4.857637941837311
8487.895480091993 7.841652035713196 -0.42929782345891 0.6511147022247314 0 4.890933930873871
8489.850115279383 8.243200063705444 -0.019194606691598892 0.690224751830101 0 6.878881990909576
8491.805200589979 8.153110027313232 -0.10151825658977032 0.761875182390213 0 12.35747230052948
8493.760736127437 8.271785974502563 0.02501639910042286 0.8213070631027222 0 16.93044000864029
8495.716721995435 8.475659966468811 0.2350152861326933 0.8468243479728699 0 18.166985988616943
8497.673158297683 8.741778016090393 0.5062251966446638 0.8636274933815002 0 18.432286024093628
8499.630045137901 8.277552008628845 0.04719514958560467 0.8572147637605667 0 17.421810030937195
8501.58738261985 8.507834076881409 0.28348570317029953 0.8645965307950974 0 17.895130038261414
8503.5451708473 8.181960105895996 -0.036573126912117004 0.9501689672470093 0 24.80883014202118
8505.503409924051 8.43907618522644 0.2281273752450943 1.0805722773075104 0 30.127949833869934
8507.462099953931 8.237268090248108 0.03502635657787323 1.130722552537918 0 30.546859860420227
8509.421241040785 8.690174221992493 0.49480046331882477 1.1547839790582657 0 29.50387179851532
8511.380833288484 8.729422092437744 0.5392165184020996 1.0866504162549973 0 23.570467472076416
8513.340876800927 9.048908114433289 0.8631455451250076 0.944202184677124 0 12.010825634002686
8515.301371682028 8.643018126487732 0.4617098942399025 0.7893024384975433 0 5.405257880687714
8517.262318035735 8.796350121498108 0.6196592403575778 0.7267361730337143 0 4.704605877399445
8519.223715966016 8.671070098876953 0.49934597592800856 0.6817586272954941 0 4.944956004619598
8521.185565576856 8.63318419456482 0.467291253618896 0.6877508014440536 0 5.090502083301544
8523.147866972276 8.257222175598145 0.09712961595505476 0.7108818590641022 0 5.167820036411285
8525.110620256315 8.1460622549057 -0.00897427974268794 0.7208167910575867 0 5.171314120292664
8527.073825533036 8.190948247909546 0.03994749626144767 0.7237735092639923 0 5.038778185844421
8529.037482906522 8.151268124580383 0.004960238933563232 0.7210608869791031 0 4.743966102600098
8531.001592480887 7.949334144592285 -0.19278565794229507 0.7090121954679489 0 4.536834001541138
8532.966154360269 8.24111807346344 0.1032655700109899 0.6890125125646591 0 4.440590083599091
8534.931168648822 8.059891939163208 -0.07370425015687943 0.6962964981794357 0 5.298094093799591
8536.89663545073 7.799031972885132 -0.33223868161439896 0.7382227778434753 0 7.822066009044647
8538.862554870206 7.566740036010742 -0.5612156973220408 0.7789612859487534 0 10.092131912708282
8540.828927011473 7.682278037071228 -0.4427224309183657 0.7939473986625671 0 10.605929911136627
8542.79575197879 7.690876126289368 -0.4300711788237095 0.7950458824634552 0 10.677227854728699
8544.763029876436 7.675392150878906 -0.44039011374115944 0.7990740090608597 0 11.240877866744995
8546.730760808714 7.68391215801239 -0.4256797768175602 0.830844908952713 0 13.29601788520813
8548.69894487995 8.142872095108032 0.03747464343905449 0.8658794164657593 0 15.665938138961792
8550.667582194497 8.285599946975708 0.18477289006114006 0.876215472817421 0 16.644110202789307
8552.636672856728 8.171205878257751 0.07496387511491776 0.8815830200910568 0 16.855594277381897
8554.606216971044 8.263357877731323 0.17164698988199234 0.8773742914199829 0 15.532076239585876
8556.576214641867 8.257983922958374 0.1726887747645378 0.810586079955101 0 10.994822263717651
8558.546665973643 7.974171996116638 -0.1045590415596962 0.7359912693500519 0 6.377430081367493
8560.517571070846 7.607746124267578 -0.4647967368364334 0.7101307809352875 0 4.864158093929291
8562.488930037973 7.663036108016968 -0.40429659374058247 0.7049282342195511 0 4.571300029754639
8564.460742979538 7.801688075065613 -0.26152401603758335 0.6995193809270859 0 4.457949995994568
8566.433010000088 7.923460006713867 -0.13706436194479465 0.7026449292898178 0 4.440652012825012
8568.40573120419 8.132740020751953 0.07475489936769009 0.719406396150589 0 4.513708055019379
8570.378906696435 8.270487904548645 0.2161052655428648 0.7332792580127716 0 4.725238084793091
8572.35253658144 8.059571981430054 0.008780278265476227 0.7373500913381577 0 4.999052107334137
8574.326620963842 8.122036099433899 0.07485808432102203 0.7393053323030472 0 5.283630073070526
8576.301159948309 8.219988107681274 0.1770634539425373 0.7358006983995438 0 5.557158052921295
8578.276153639526 7.9975680112838745 -0.04059448838233948 0.7268993407487869 0 5.583490073680878
8580.251602142209 7.959492087364197 -0.07497158646583557 0.7236805409193039 0 5.390057981014252
8582.227505561088 7.981306076049805 -0.050541117787361145 0.7229572236537933 0 5.090997993946075
8584.20386400093 7.8727439641952515 -0.15644550696015358 0.7208534777164459 0 5.143790066242218
8586.180677566515 7.709414005279541 -0.3182091787457466 0.7328611463308334 0 6.172634184360504
8588.157946362655 7.498507976531982 -0.5270464904606342 0.7428316473960876 0 7.3473780155181885
8590.135670494179 7.635883927345276 -0.38654299452900887 0.7448204159736633 0 7.785282015800476
8592.113850065947 7.854619860649109 -0.16361847333610058 0.7482063919305801 0 8.078130006790161
8594.092485182839 7.934419870376587 -0.08077126182615757 0.765190839767456 0 9.020128011703491
8596.071575949756 8.096783757209778 0.08463983237743378 0.7870370447635651 0 9.906087875366211
8598.051122471636 8.606525897979736 0.5958793610334396 0.7993796467781067 0 9.802388191223145
8600.031124853427 8.319113969802856 0.30987921357154846 0.7993734925985336 0 9.588664293289185
8602.011583200108 8.413933992385864 0.4030951578170061 0.798205092549324 0 9.449670314788818
8603.99249761668 8.237612009048462 0.22596741653978825 0.7777673304080963 0 8.260016322135925
8605.97386820817 8.239768147468567 0.2293611615896225 0.7430255264043808 0 6.258336305618286
8607.955695079627 8.001280069351196 -0.005313202738761902 0.7264413982629776 0 5.5645880699157715
8609.937978336127 8.055724024772644 0.05369691923260689 0.7404907941818237 0 6.212041854858398
8611.920718082767 7.758164048194885 -0.23499708250164986 0.7621617615222931 0 7.406538009643555
8613.903914424674 7.991778016090393 0.005387205630540848 0.8020363301038742 0 9.31737196445465
8615.887567466987 8.0556138753891 0.07533111050724983 0.8454705774784088 0 12.012411832809448
8617.871677314886 7.754121899604797 -0.221090417355299 0.8882879465818405 0 15.337199687957764
8619.85624407356 7.94284987449646 -0.026612386107444763 0.9258059561252594 0 19.156319856643677
8621.841267848235 8.428077936172485 0.4643290489912033 0.9748059809207916 0 23.629760026931763
8623.826748744146 8.088961958885193 0.1329704374074936 1.0109959989786148 0 28.011720180511475
8625.812686866571 8.186066031455994 0.23875094950199127 1.0487142205238342 0 32.13658046722412
8627.799082320797 8.40953004360199 0.46759139746427536 1.0964340269565582 0 35.64334058761597
8629.78593521214 8.95271611213684 1.0160488560795784 1.1424583196640015 0 38.249860763549805
8631.773245645945 8.424764156341553 0.4918440207839012 1.1467357873916626 0 39.120620250701904
8633.761013727573 8.334530234336853 0.40699484199285507 1.1438082456588745 0 38.74115991592407
8635.749239562416 7.879610180854797 -0.043635450303554535 1.1211980134248734 0 36.50263977050781
8637.737923255887 7.7276341915130615 -0.18902157247066498 1.0664560794830322 0 32.916759967803955
8639.727064913424 7.103954195976257 -0.8084117993712425 1.0141197890043259 0 28.315239667892456
8641.716664640486 7.304742097854614 -0.6053233221173286 0.9719167798757553 0 23.159079790115356
8643.706722542565 7.64600396156311 -0.26285629719495773 0.9279751181602478 0 18.435060024261475
8645.697238725168 7.834346055984497 -0.07330217584967613 0.9105718284845352 0 16.041460037231445
8647.688213293834 7.923457980155945 0.01711529865860939 0.9517473429441452 0 17.065939903259277
8649.679646354114 7.86508584022522 -0.038766391575336456 1.0192162543535233 0 20.408940076828003
8651.671538011604 8.253307938575745 0.35262077301740646 1.0903496146202087 0 24.847060441970825
8653.663888371904 8.285808086395264 0.3881838694214821 1.1665175706148148 0 30.25588035583496
8655.656697540648 8.214562058448792 0.3187888078391552 1.2418508678674698 0 34.45098066329956
8657.649965623492 8.427232027053833 0.5332162790000439 1.2887898534536362 0 36.610400676727295
8659.643692726118 8.625204205513 0.7341148257255554 1.273046687245369 0 37.17960023880005
8661.637878954232 8.436914205551147 0.5516125708818436 1.2506662905216217 0 36.86619997024536
8663.632524413566 8.255236029624939 0.376596637070179 1.2516911178827286 0 36.94566011428833
8665.627629209866 8.647200107574463 0.7774020954966545 1.229555457830429 0 35.810359954833984
8667.623193448919 8.419202089309692 0.5604202076792717 1.1884590685367584 0 33.97868013381958
8669.619217236524 8.071954011917114 0.2241339534521103 1.1762590259313583 0 32.535080432891846
8671.615700678509 7.650741934776306 -0.18665239214897156 1.1603157371282578 0 30.5074200630188
8673.612643880722 7.730594038963318 -0.0960846096277237 1.1226674169301987 0 27.583399772644043
8675.610046949047 7.5108360052108765 -0.3060753867030144 1.082839012145996 0 25.449479579925537
8677.607909989376 7.607662081718445 -0.20045137545093894 1.034935399889946 0 22.576359510421753
